mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
121	121	2	2	6/8	1	1	1/24		1/16	2/3		-3	63		2013
121	121	49/24	49/24	6/8	1	1	1/24		1/16	2/3		-2	58		2014
121	121	33/16	33/16	6/8	2	1	1/16		1/16	1		-5	49		2054
121	121	25/12	25/12	6/8	1	1	1/24		1/16	2/3		-6	54		2015
121	121	17/8	17/8	6/8	2	1	1/16		1/16	1		-1	53		2055
121	121	17/8	17/8	6/8	1	1	1/24		1/16	2/3		-5	61		2016
121	121	13/6	13/6	6/8	1	1	1/24		1/16	2/3		-4	56		2017
121	121	35/16	35/16	6/8	2	1	1/16		1/16	1		-2	46		2056
121	121	53/24	53/24	6/8	1	1	1/24		1/16	2/3		-8	52		2018
121	121	37/16	37/16	6/8	2	1	1/16		1/16	1		-1	53		2057
121	121	37/16	37/16	6/8	1	1	1/24		1/32	4/3		3	57		2019
121	121	113/48	113/48	6/8	1	1	1/24		1/32	4/3		-2	58		2020
121	121	113/48	113/48	6/8	1	1	1/24		1/32	4/3		-3	63		2020
121	121	19/8	19/8	6/8	2	1	1/16		1/16	1		-3	51		2058
121	121	115/48	115/48	6/8	1	1	1/24		1/32	4/3		-1	53		2021
121	121	39/16	39/16	6/8	2	1	1/16		1/16	1		-5	49		2059
121	121	39/16	39/16	6/8	1	1	1/24		1/32	4/3		-6	54		2022
121	121	39/16	39/16	6/8	1	1	1/24		1/32	4/3		-2	58		2022
121	121	119/48	119/48	6/8	1	1	1/24		1/32	4/3		2	50		2023
121	121	5/2	5/2	6/8	2	1	1/16		1/16	1		-2	46		2060
121	121	121/48	121/48	6/8	1	1	1/24		1/32	4/3		-3	51		2024
121	121	121/48	121/48	6/8	1	1	1/24		1/32	4/3		-6	54		2024
121	121	81/32	81/32	6/8	2	2	1/32		1/8	1/4	1	1	31		2061
121	121	81/32	81/32	6/8	2	2	1/32		1/8	1/4	1	2	38		2061
122	122	0	0	3/4	2	2	3/4		1/2	3/2	-1	1	31		2067
122	122	0	0	3/4	2	2	3/4		1/2	3/2	-1	2	38		2067
122	122	0	0	3/4	2	1	3/4		1/2	3/2		1	43		2066
122	122	0	0	3/4	2	1	3/4		1/2	3/2		2	50		2066
122	122	1/4	1/4	3/4	1	2	1/8		1/8	1		1	67		2064
122	122	1/4	1/4	3/4	1	2	1/8		1/8	1		2	74		2064
122	122	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79		2062
122	122	1/4	1/4	3/4	1	1	1/8		1/8	1		2	86		2062
122	122	3/8	3/8	3/4	1	2	1/8		1/8	1		-2	70		2065
122	122	3/8	3/8	3/4	1	2	1/8		1/8	1		4	76		2065
122	122	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	82		2063
122	122	3/8	3/8	3/4	1	1	1/8		1/8	1		4	88		2063
123	123	0	0	3/4	2	1	1/4		1/4	1		-1	53		2074
123	123	0	0	3/4	1	2	1/8		1/8	1		1	55		2070
123	123	0	0	3/4	1	2	1/8		1/8	1		-2	58		2070
123	123	0	0	3/4	1	1	1/4		1/4	1		-1	65		2068
123	123	1/8	1/8	3/4	1	2	1/4		1/4	1		1	55		2071
123	123	1/8	1/8	3/4	1	2	1/4		1/4	1		-2	58		2071
123	123	1/4	1/4	3/4	2	1	1/2		1/2	1		2	50		2075
123	123	1/4	1/4	3/4	1	1	1/2		1/2	1		2	62		2069
123	123	3/8	3/8	3/4	1	2	1/4		1/4	1		-1	53		2072
123	123	3/8	3/8	3/4	1	2	1/4		1/4	1		1	55		2072
123	123	5/8	5/8	3/4	1	2	1/8		1/8	1		-1	53		2073
123	123	5/8	5/8	3/4	1	2	1/8		1/8	1		1	55		2073
124	124	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53		2081
124	124	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65		2076
124	124	3/8	3/8	3/4	1	2	1/8		1/8	1		1	55		2078
124	124	3/8	3/8	3/4	1	2	1/8		1/8	1		-2	58		2078
124	124	1/2	1/2	3/4	2	2	0	acciaccatura	1/8	1		1	31		2083
124	124	1/2	1/2	3/4	2	2	0	acciaccatura	1/8	1		1	43		2083
124	124	1/2	1/2	3/4	2	2	1/4		1/4	1		1	31		2084
124	124	1/2	1/2	3/4	2	2	1/4		1/4	1		1	43		2084
124	124	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		2082
124	124	1/2	1/2	3/4	1	2	1/8		1/8	1		-5	61		2079
124	124	1/2	1/2	3/4	1	2	1/8		1/8	1		-1	65		2079
124	124	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72		2077
124	124	5/8	5/8	3/4	1	2	1/8		1/8	1	1	-5	61		2080
124	124	5/8	5/8	3/4	1	2	1/8		1/8	1	1	-1	65		2080
125	125	0	0	3/4	2	1	1/4		1/4	1		-2	58		2090
125	125	0	0	3/4	1	2	1/8		1/8	1	-1	-5	61		2087
125	125	0	0	3/4	1	2	1/8		1/8	1	-1	-1	65		2087
125	125	0	0	3/4	1	1	1/4		1/4	1		-2	70		2085
125	125	1/8	1/8	3/4	1	2	1/4		1/4	1		-5	61		2088
125	125	1/8	1/8	3/4	1	2	1/4		1/4	1		-1	65		2088
125	125	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53		2091
125	125	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65		2086
125	125	3/8	3/8	3/4	1	2	1/8		1/8	1		-2	58		2089
125	125	3/8	3/8	3/4	1	2	1/8		1/8	1		-5	61		2089
125	125	1/2	1/2	3/4	2	2	1/4		1/4	1	1	1	31		2093
125	125	1/2	1/2	3/4	2	2	1/4		1/4	1	1	-5	37		2093
125	125	1/2	1/2	3/4	2	1	1/4		1/4	1	1	1	43		2092
125	125	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-5	49		2092
126	126	0	0	3/4	2	2	1/2		1/2	1	-1	1	31		2099
126	126	0	0	3/4	2	2	1/2		1/2	1	-1	-5	37		2099
126	126	0	0	3/4	2	1	1/2		1/2	1	-1	1	43		2098
126	126	0	0	3/4	2	1	1/2		1/2	1	-1	-5	49		2098
126	126	0	0	3/4	1	2	1/8		1/8	1	1	-1	53		2096
126	126	0	0	3/4	1	2	1/8		1/8	1	1	-2	58		2096
126	126	0	0	3/4	1	2	1/8		1/8	1		-3	63		2096
126	126	0	0	3/4	1	1	1/8		1/8	1		-2	82		2094
126	126	0	0	3/4	1	1	1/8		1/8	1		-3	87		2094
126	126	1/8	1/8	3/4	1	2	1/8		1/8	1	-1	-1	53		2097
126	126	1/8	1/8	3/4	1	2	1/8		1/8	1	-1	-2	58		2097
126	126	1/8	1/8	3/4	1	2	1/8		1/8	1		-5	61		2097
126	126	1/8	1/8	3/4	1	2	1/8		1/8	1		-1	65		2097
126	126	1/8	1/8	3/4	1	1	1/8		1/8	1		-5	85		2095
126	126	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	89		2095
127	127	0	0	3/4	2	1	1/4		1/4	1		-5	25		2108
127	127	0	0	3/4	2	1	1/4		1/4	1		-5	37		2108
127	127	1/4	1/4	3/4	1	1	1/16		1/16	1		-5	61		2100
127	127	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	65		2100
127	127	1/4	1/4	3/4	1	1	1/16		1/16	1		1	67		2100
127	127	5/16	5/16	3/4	1	1	1/16		1/16	1		-4	68		2101
127	127	5/16	5/16	3/4	1	1	1/16		1/16	1		-5	73		2101
127	127	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	77		2101
127	127	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67		2102
127	127	3/8	3/8	3/4	1	1	1/16		1/16	1		3	69		2102
127	127	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	70		2103
127	127	7/16	7/16	3/4	1	1	1/16		1/16	1		-5	73		2103
127	127	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77		2103
127	127	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	65		2104
127	127	1/2	1/2	3/4	1	1	1/16		1/16	1		3	69		2104
127	127	1/2	1/2	3/4	1	1	1/16		1/16	1		5	71		2104
127	127	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72		2105
127	127	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	77		2105
127	127	9/16	9/16	3/4	1	1	1/16		1/16	1		3	81		2105
127	127	5/8	5/8	3/4	1	1	1/16		1/16	1		5	71		2106
127	127	5/8	5/8	3/4	1	1	1/16		1/16	1		7	73		2106
127	127	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74		2107
127	127	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77		2107
127	127	11/16	11/16	3/4	1	1	1/16		1/16	1		3	81		2107
128	128	0	0	3/4	1	1	1/16		1/16	1		3	69		2109
128	128	0	0	3/4	1	1	1/16		1/16	1		7	73		2109
128	128	0	0	3/4	1	1	1/16		1/16	1		9	75		2109
128	128	1/16	1/16	3/4	1	1	1/16		1/16	1		4	76		2110
128	128	1/16	1/16	3/4	1	1	1/16		1/16	1		3	81		2110
128	128	1/16	1/16	3/4	1	1	1/16		1/16	1		7	85		2110
128	128	1/8	1/8	3/4	1	1	1/16		1/16	1		9	75		2111
128	128	1/8	1/8	3/4	1	1	1/16		1/16	1		11	77		2111
128	128	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78		2112
128	128	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81		2112
128	128	3/16	3/16	3/4	1	1	1/16		1/16	1		7	85		2112
128	128	1/4	1/4	3/4	1	1	1/16		1/16	1		-5	61		2113
128	128	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	65		2113
128	128	1/4	1/4	3/4	1	1	1/16		1/16	1		1	67		2113
128	128	5/16	5/16	3/4	1	1	1/16		1/16	1		3	69		2114
128	128	5/16	5/16	3/4	1	1	1/16		1/16	1		-5	73		2114
128	128	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	77		2114
128	128	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67		2115
128	128	3/8	3/8	3/4	1	1	1/16		1/16	1		3	69		2115
128	128	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	70		2116
128	128	7/16	7/16	3/4	1	1	1/16		1/16	1		-5	73		2116
128	128	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77		2116
128	128	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	65		2117
128	128	1/2	1/2	3/4	1	1	1/16		1/16	1		3	69		2117
128	128	1/2	1/2	3/4	1	1	1/16		1/16	1		5	71		2117
128	128	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72		2118
128	128	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	77		2118
128	128	9/16	9/16	3/4	1	1	1/16		1/16	1		3	81		2118
128	128	5/8	5/8	3/4	1	1	1/16		1/16	1		5	71		2119
128	128	5/8	5/8	3/4	1	1	1/16		1/16	1		7	73		2119
128	128	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74		2120
128	128	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77		2120
128	128	11/16	11/16	3/4	1	1	1/16		1/16	1		3	81		2120
129	129	0	0	3/4	1	1	1/16		1/16	1		3	69		2121
129	129	0	0	3/4	1	1	1/16		1/16	1		7	73		2121
129	129	0	0	3/4	1	1	1/16		1/16	1		9	75		2121
129	129	1/16	1/16	3/4	1	1	1/16		1/16	1		4	76		2122
129	129	1/16	1/16	3/4	1	1	1/16		1/16	1		3	81		2122
129	129	1/16	1/16	3/4	1	1	1/16		1/16	1		7	85		2122
129	129	1/8	1/8	3/4	1	1	1/16		1/16	1		9	75		2123
129	129	1/8	1/8	3/4	1	1	1/16		1/16	1		11	77		2123
129	129	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78		2124
129	129	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81		2124
129	129	3/16	3/16	3/4	1	1	1/16		1/16	1		7	85		2124
129	129	1/4	1/4	3/4	1	1	1/16		1/16	1		-5	73		2125
129	129	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	77		2125
129	129	1/4	1/4	3/4	1	1	1/16		1/16	1		1	79		2125
129	129	5/16	5/16	3/4	1	1	1/16		1/16	1		-4	80		2126
129	129	5/16	5/16	3/4	1	1	1/16		1/16	1		-5	85		2126
129	129	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	89		2126
129	129	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79		2127
129	129	3/8	3/8	3/4	1	1	1/16		1/16	1		3	81		2127
129	129	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	82		2128
129	129	7/16	7/16	3/4	1	1	1/16		1/16	1		-5	85		2128
129	129	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	89		2128
129	129	1/2	1/2	3/4	1	1	1/16		1/16	1		-5	73		2129
129	129	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77		2129
129	129	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79		2129
129	129	9/16	9/16	3/4	1	1	1/16		1/16	1		-4	80		2130
129	129	9/16	9/16	3/4	1	1	1/16		1/16	1		-5	85		2130
129	129	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	89		2130
129	129	5/8	5/8	3/4	1	1	1/16		1/16	1		1	79		2131
129	129	5/8	5/8	3/4	1	1	1/16		1/16	1		3	81		2131
129	129	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	82		2132
129	129	11/16	11/16	3/4	1	1	1/16		1/16	1		-5	85		2132
129	129	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	89		2132
130	130	0	0	3/4	1	1	1/16		1/16	1		-5	73		2133
130	130	0	0	3/4	1	1	1/16		1/16	1		-1	77		2133
130	130	0	0	3/4	1	1	1/16		1/16	1		1	79		2133
130	130	1/16	1/16	3/4	1	1	1/16		1/16	1		-4	80		2134
130	130	1/16	1/16	3/4	1	1	1/16		1/16	1		-5	85		2134
130	130	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	89		2134
130	130	1/8	1/8	3/4	1	1	1/16		1/16	1		1	79		2135
130	130	1/8	1/8	3/4	1	1	1/16		1/16	1		3	81		2135
130	130	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	82		2136
130	130	3/16	3/16	3/4	1	1	1/16		1/16	1		-5	85		2136
130	130	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	89		2136
130	130	1/4	1/4	3/4	1	1	1/16		1/16	1		-5	73		2137
130	130	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	77		2137
130	130	1/4	1/4	3/4	1	1	1/16		1/16	1		1	79		2137
130	130	5/16	5/16	3/4	1	1	1/16		1/16	1		-4	80		2138
130	130	5/16	5/16	3/4	1	1	1/16		1/16	1		-5	85		2138
130	130	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	89		2138
130	130	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79		2139
130	130	3/8	3/8	3/4	1	1	1/16		1/16	1		3	81		2139
130	130	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	82		2140
130	130	7/16	7/16	3/4	1	1	1/16		1/16	1		-5	85		2140
130	130	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	89		2140
130	130	1/2	1/2	3/4	1	1	1/16		1/16	1		-5	73		2141
130	130	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77		2141
130	130	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79		2141
130	130	9/16	9/16	3/4	1	1	1/16		1/16	1		-4	80		2142
130	130	9/16	9/16	3/4	1	1	1/16		1/16	1		-5	85		2142
130	130	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	89		2142
130	130	5/8	5/8	3/4	1	1	1/16		1/16	1		1	79		2143
130	130	5/8	5/8	3/4	1	1	1/16		1/16	1		3	81		2143
130	130	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	82		2144
130	130	11/16	11/16	3/4	1	1	1/16		1/16	1		-5	85		2144
130	130	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	89		2144
131	131	0	0	3/4	1	1	1/16		1/16	1		-5	73		2145
131	131	0	0	3/4	1	1	1/16		1/16	1		-1	77		2145
131	131	0	0	3/4	1	1	1/16		1/16	1		1	79		2145
131	131	1/16	1/16	3/4	1	1	1/16		1/16	1		-4	80		2146
131	131	1/16	1/16	3/4	1	1	1/16		1/16	1		-5	85		2146
131	131	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	89		2146
131	131	1/8	1/8	3/4	1	1	1/16		1/16	1		1	79		2147
131	131	1/8	1/8	3/4	1	1	1/16		1/16	1		3	81		2147
131	131	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	82		2148
131	131	3/16	3/16	3/4	1	1	1/16		1/16	1		-5	85		2148
131	131	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	89		2148
131	131	1/4	1/4	3/4	1	1	1/16		1/16	1		-5	73		2149
131	131	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	77		2149
131	131	1/4	1/4	3/4	1	1	1/16		1/16	1		1	79		2149
131	131	5/16	5/16	3/4	1	1	1/16		1/16	1		-4	80		2150
131	131	5/16	5/16	3/4	1	1	1/16		1/16	1		-5	85		2150
131	131	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	89		2150
131	131	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79		2151
131	131	3/8	3/8	3/4	1	1	1/16		1/16	1		3	81		2151
131	131	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	82		2152
131	131	7/16	7/16	3/4	1	1	1/16		1/16	1		-5	85		2152
131	131	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	89		2152
131	131	1/2	1/2	3/4	1	1	1/16		1/16	1		-5	73		2153
131	131	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77		2153
131	131	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79		2153
131	131	9/16	9/16	3/4	1	1	1/16		1/16	1		-4	80		2154
131	131	9/16	9/16	3/4	1	1	1/16		1/16	1		-5	85		2154
131	131	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	89		2154
131	131	5/8	5/8	3/4	1	1	1/16		1/16	1		1	79		2155
131	131	5/8	5/8	3/4	1	1	1/16		1/16	1		3	81		2155
131	131	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	82		2156
131	131	11/16	11/16	3/4	1	1	1/16		1/16	1		-5	85		2156
131	131	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	89		2156
132	132	0	0	3/4	1	1	1/8		1/8	1		-4	92		2157
132	132	1/4	1/4	3/4	2	1	1/12		1/8	2/3		-5	61		2165
132	132	1/4	1/4	3/4	1	1	1/24		1/16	2/3		-3	87		2158
132	132	7/24	7/24	3/4	1	1	1/24		1/16	2/3		-4	80		2159
132	132	1/3	1/3	3/4	2	1	1/12		1/8	2/3		-4	68		2166
132	132	1/3	1/3	3/4	1	1	1/24		1/16	2/3		-3	75		2160
132	132	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-5	85		2161
132	132	5/12	5/12	3/4	2	1	1/12		1/8	2/3		4	76		2167
132	132	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-4	80		2162
132	132	11/24	11/24	3/4	1	1	1/24		1/16	2/3		-5	73		2163
132	132	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77		2164
132	132	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	80		2164
132	132	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	89		2168
132	132	1/2	1/2	3/4	2	1	1/8		1/8	1		-4	92		2168
